left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.081030 
221.195648 215.760864 0.028546 
177.717392 227.717392 0.020847 
174.456528 217.391296 0.026842 
169.565216 223.369568 0.012743 
223.913040 205.978256 0.009717 
234.239120 192.934784 0.009142 
225.000000 214.673904 0.007267 
223.913040 215.217392 0.005126 
229.347824 192.934784 0.009513 
222.282608 223.913040 0.010493 
223.913040 222.826080 0.005982 
224.456512 214.673904 0.003008 
228.260864 193.478256 0.010805 
219.565216 226.086960 0.011958 
210.869568 239.673904 0.008530 
213.586960 245.652176 0.006184 
232.065216 184.239136 0.011990 
207.065216 236.413040 0.010692 
208.695648 244.565216 0.008178 
208.152176 245.108688 0.006903 


