left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.059726 
220.108688 217.934784 0.023641 
172.826080 227.173904 0.021717 
175.543472 216.304352 0.025185 
155.434784 226.086960 0.011058 
223.913040 188.586960 0.012252 
229.347824 214.673904 0.009245 
235.869568 192.391296 0.007053 
223.369568 216.847824 0.004275 
225.543472 193.478256 0.009788 
219.565216 226.086960 0.010817 
223.913040 222.826080 0.006223 
178.260864 247.282608 0.003369 
224.456512 194.565216 0.011203 
217.934784 227.717392 0.012198 
209.782608 237.500000 0.008696 
206.521744 245.652176 0.006674 
218.478256 168.478256 0.013518 
203.260864 236.413040 0.010146 
204.891296 245.108688 0.009485 
204.347824 245.108688 0.007492 


