left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 220.652176 0.057402 
197.826080 224.456512 0.031019 
183.152176 227.173904 0.030520 
177.173904 215.217392 0.020626 
150.000000 225.000000 0.007461 
176.086960 212.500000 0.014368 
233.695648 194.565216 0.008130 
224.456512 216.847824 0.006839 
222.282608 215.760864 0.004074 
220.652176 219.565216 0.008462 
219.565216 226.630432 0.009181 
197.282608 246.195648 0.006020 
182.065216 249.456512 0.004119 
219.021744 219.565216 0.008434 
219.021744 227.173904 0.011258 
198.369568 246.739120 0.008931 
201.630432 248.369568 0.006656 
213.043472 215.760864 0.014275 
236.956512 189.673904 0.009473 
197.826080 246.739120 0.007938 
210.326080 245.652176 0.006298 


