left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
139.673920 184.239136 0.074838 
197.282608 220.652176 0.026187 
171.739136 220.108688 0.032678 
174.456528 216.847824 0.029150 
157.065216 225.543472 0.011938 
223.913040 189.130432 0.012477 
232.608688 194.021744 0.008916 
235.869568 192.934784 0.006978 
223.913040 216.304352 0.004053 
225.543472 194.021744 0.009810 
219.021744 227.717392 0.009391 
223.913040 222.826080 0.005762 
175.543472 246.195648 0.003653 
225.000000 194.565216 0.011266 
217.934784 228.260864 0.011382 
209.239136 238.043472 0.008214 
180.978256 247.826080 0.006297 
220.652176 192.934784 0.011589 
202.717392 236.413040 0.010442 
205.434784 245.108688 0.008801 
203.804352 245.108688 0.007082 


