left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
178.804352 193.478256 0.295062 
212.500000 207.065216 0.015848 
209.782608 202.173904 0.012179 
215.217392 202.717392 0.007591 
235.869568 206.521744 0.002273 
227.717392 209.782608 0.011787 
232.065216 203.804352 0.008158 
220.108688 205.978256 0.006218 
217.391296 208.695648 0.004096 
230.978256 207.608688 0.009088 
229.347824 215.217392 0.007653 
232.608688 213.586960 0.005268 
216.847824 209.239136 0.002439 
218.478256 210.869568 0.013612 
230.978256 215.760864 0.009690 
233.152176 216.304352 0.006840 
225.000000 235.326080 0.003338 
214.130432 215.217392 0.025861 
232.065216 210.869568 0.007474 
232.608688 215.217392 0.006528 
225.543472 238.586960 0.004193 


