left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
166.847824 167.391296 0.329488 
166.847824 194.565216 0.030973 
184.239136 225.543472 0.024267 
179.891296 227.717392 0.016224 
172.826080 227.173904 0.004981 
219.021744 210.326080 0.010389 
220.108688 212.500000 0.007805 
223.913040 211.956512 0.006582 
184.782608 250.000000 0.003994 
169.565216 204.891296 0.010370 
222.826080 222.826080 0.007140 
189.673904 247.826080 0.005892 
184.782608 249.456512 0.004099 
165.760864 205.978256 0.014364 
221.739136 224.456512 0.009014 
192.391296 247.826080 0.008687 
192.934784 248.369568 0.006865 
166.847824 187.500000 0.023253 
214.130432 211.956512 0.008517 
191.847824 248.913040 0.007955 
193.478256 249.456512 0.006344 


