left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.195648 0.043322 
198.913040 222.826080 0.021225 
172.826080 207.608688 0.019421 
176.086960 214.673904 0.022190 
151.630432 227.717392 0.009204 
224.456512 190.217392 0.010231 
225.543472 219.021744 0.009450 
226.630432 226.086960 0.006947 
222.282608 230.978256 0.003750 
231.521744 214.130432 0.008721 
220.108688 224.456512 0.011397 
220.652176 226.086960 0.006292 
222.826080 242.391296 0.002459 
219.565216 216.847824 0.008518 
217.934784 226.630432 0.012534 
211.413040 236.413040 0.008879 
207.608688 244.021744 0.006416 
214.673904 213.043472 0.013718 
204.891296 235.326080 0.009642 
213.586960 234.239120 0.007965 
204.891296 244.021744 0.006908 


