left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.195648 0.036059 
203.804352 231.521744 0.019538 
180.434784 231.521744 0.009819 
174.456528 219.565216 0.010907 
170.108688 225.000000 0.008403 
240.760864 172.282608 0.008583 
226.630432 216.304352 0.009281 
227.173904 215.760864 0.006875 
223.369568 228.260864 0.003575 
228.260864 191.847824 0.008549 
221.195648 223.369568 0.010784 
224.456512 222.826080 0.006188 
223.369568 226.086960 0.002024 
227.173904 192.391296 0.008879 
220.652176 224.456512 0.011596 
225.000000 225.000000 0.008036 
210.326080 240.217392 0.005174 
224.456512 186.956512 0.011556 
236.956512 188.043472 0.009601 
231.521744 216.304352 0.007259 
205.978256 240.760864 0.005898 


