left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
185.326080 194.021744 0.069781 
180.978256 222.826080 0.034170 
186.956512 228.260864 0.015682 
180.978256 232.608688 0.009637 
215.217392 241.847824 0.004336 
221.195648 208.695648 0.013184 
221.195648 210.326080 0.009740 
219.021744 213.043472 0.007830 
218.478256 215.217392 0.005425 
220.108688 211.956512 0.010369 
221.195648 219.565216 0.009034 
219.565216 234.782608 0.006048 
223.369568 239.130432 0.003215 
217.391296 211.956512 0.014566 
216.304352 230.978256 0.011697 
216.847824 236.413040 0.008944 
215.217392 241.847824 0.006591 
210.869568 214.673904 0.022461 
196.739136 235.326080 0.009377 
217.934784 239.130432 0.007698 
217.391296 244.021744 0.006732 


