left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
177.717392 192.934784 0.179088 
184.782608 224.456512 0.018411 
202.717392 210.869568 0.011729 
207.065216 215.217392 0.008706 
209.782608 236.956512 0.004568 
226.630432 213.586960 0.011383 
227.717392 216.304352 0.008015 
226.630432 227.173904 0.006569 
219.021744 239.673904 0.003935 
219.565216 215.217392 0.008262 
226.086960 222.826080 0.007388 
223.913040 229.891296 0.005665 
219.565216 239.673904 0.003060 
215.760864 215.760864 0.008004 
225.000000 223.913040 0.009417 
210.326080 237.500000 0.008155 
204.347824 241.847824 0.006136 
168.478256 206.521744 0.011014 
194.021744 236.413040 0.008651 
203.260864 242.391296 0.007602 
198.913040 243.478256 0.006776 


