left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.108688 0.063816 
197.826080 229.347824 0.025623 
183.152176 232.065216 0.013936 
174.456528 221.739136 0.018763 
169.021744 225.543472 0.008752 
220.108688 205.978256 0.009621 
224.456512 211.956512 0.009133 
223.913040 212.500000 0.007382 
223.913040 212.500000 0.005065 
223.913040 210.869568 0.009108 
219.565216 223.913040 0.008477 
223.913040 216.304352 0.005539 
223.913040 213.043472 0.002770 
223.913040 207.065216 0.010670 
219.565216 225.000000 0.010386 
213.043472 240.217392 0.008095 
215.217392 244.565216 0.005564 
206.521744 166.304352 0.011593 
202.173904 236.956512 0.009058 
215.217392 241.847824 0.007213 
213.043472 244.021744 0.006149 


