left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 219.021744 0.027329 
213.043472 227.717392 0.017774 
179.891296 211.413040 0.011402 
177.173904 230.978256 0.010961 
166.847824 230.978256 0.007405 
219.565216 214.673904 0.011034 
212.500000 216.304352 0.007988 
225.543472 213.043472 0.006130 
163.586960 229.347824 0.003137 
177.717392 205.434784 0.008662 
220.108688 219.565216 0.006053 
223.913040 221.195648 0.004960 
161.413040 229.347824 0.001475 
176.086960 202.717392 0.008769 
220.108688 219.565216 0.007611 
167.391296 227.173904 0.007968 
162.500000 227.717392 0.006263 
173.369568 200.543472 0.021493 
168.478256 223.913040 0.010543 
163.043472 225.543472 0.010288 
164.130432 226.086960 0.008265 


