left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
228.260864 202.717392 0.028375 
221.195648 223.369568 0.015420 
225.543472 215.760864 0.008605 
226.630432 214.673904 0.007647 
172.826080 227.717392 0.005305 
222.282608 214.673904 0.009547 
132.065216 165.760864 0.016985 
132.608688 163.043472 0.007537 
113.043480 146.739136 0.003304 
220.108688 214.130432 0.007385 
132.065216 163.586960 0.008814 
227.717392 222.282608 0.005172 
222.282608 230.978256 0.001268 
220.108688 214.673904 0.007228 
224.456512 220.652176 0.008598 
227.717392 223.369568 0.006794 
226.630432 226.086960 0.003180 
216.847824 215.760864 0.008382 
133.695648 159.782608 0.007624 
228.260864 220.108688 0.006312 
232.065216 216.847824 0.003513 


