left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
132.065216 147.282608 0.373458 
134.782608 179.891296 0.022492 
180.434784 215.217392 0.012885 
197.282608 221.739136 0.010123 
207.608688 236.413040 0.004756 
194.021744 220.652176 0.010805 
205.978256 223.369568 0.007872 
206.521744 225.000000 0.006141 
154.347824 221.195648 0.003069 
166.847824 208.152176 0.012364 
158.695648 217.934784 0.007296 
158.695648 218.478256 0.005950 
151.630432 217.934784 0.003993 
165.760864 202.173904 0.023118 
159.239136 218.478256 0.010236 
158.695648 219.565216 0.010865 
157.065216 220.652176 0.010208 
168.478256 196.195648 0.038845 
162.500000 222.826080 0.009377 
157.608688 223.913040 0.016026 
158.152176 222.826080 0.011655 


