left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 222.282608 0.083520 
219.565216 217.391296 0.029148 
175.543472 220.652176 0.025213 
172.282608 216.847824 0.031585 
168.478256 220.652176 0.012340 
229.347824 185.326080 0.010806 
235.869568 190.760864 0.008788 
227.717392 213.586960 0.007101 
225.000000 214.673904 0.004627 
229.891296 192.934784 0.009077 
219.565216 227.173904 0.009070 
228.260864 215.760864 0.005548 
226.086960 213.586960 0.002509 
228.260864 192.934784 0.009907 
219.021744 227.717392 0.010756 
212.500000 238.586960 0.007801 
215.217392 245.108688 0.005180 
230.434784 184.239136 0.013037 
237.500000 188.586960 0.010068 
207.065216 242.391296 0.007167 
207.065216 244.021744 0.005988 


