left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 219.565216 0.041306 
207.065216 230.434784 0.022129 
197.826080 219.021744 0.009787 
178.804352 228.260864 0.009023 
171.195648 225.000000 0.007451 
225.543472 188.043472 0.010305 
223.913040 216.304352 0.008937 
227.173904 216.304352 0.007103 
221.195648 232.608688 0.002919 
221.195648 215.217392 0.008487 
223.369568 218.478256 0.008450 
225.000000 219.565216 0.005714 
217.391296 244.021744 0.001972 
221.195648 214.130432 0.008147 
222.282608 219.565216 0.009741 
214.130432 236.956512 0.008045 
211.956512 242.934784 0.005707 
217.934784 210.869568 0.009275 
220.652176 213.043472 0.007711 
215.217392 237.500000 0.007235 
210.869568 243.478256 0.005776 


