left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
169.565216 151.086960 0.282650 
218.478256 227.717392 0.019521 
181.521744 232.065216 0.011817 
180.434784 230.978256 0.012545 
172.826080 227.717392 0.007520 
176.086960 189.673904 0.009268 
226.630432 217.391296 0.007965 
228.260864 213.586960 0.006467 
171.195648 160.869568 0.003091 
231.521744 212.500000 0.008010 
223.369568 223.369568 0.008038 
222.826080 227.717392 0.005431 
219.565216 241.304352 0.001769 
169.565216 210.869568 0.007850 
220.652176 225.543472 0.009938 
209.239136 236.956512 0.008012 
205.434784 240.760864 0.005639 
211.956512 197.282608 0.013049 
200.543472 234.239120 0.008748 
208.152176 237.500000 0.007386 
203.260864 240.760864 0.006318 


