left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
175.000000 194.021744 0.203315 
162.500000 170.652176 0.103598 
159.239136 149.456528 0.075751 
145.108688 139.130432 0.029301 
144.021744 138.586960 0.021931 
163.586960 145.108688 0.019639 
152.173920 134.239136 0.008950 
150.000000 133.152176 0.008438 
145.652176 134.782608 0.008617 
220.652176 215.760864 0.009158 
223.369568 222.282608 0.008981 
222.826080 229.347824 0.005862 
142.391296 133.152176 0.004672 
215.217392 215.217392 0.010588 
223.369568 223.369568 0.010602 
221.739136 231.521744 0.008039 
219.565216 236.956512 0.005078 
210.869568 215.217392 0.024310 
158.152176 130.434784 0.008749 
219.021744 232.608688 0.007168 
142.391296 154.891296 0.006036 


