left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
153.804352 188.586960 0.536138 
154.347824 171.739136 0.817355 
155.978256 154.347824 0.799338 
147.282608 144.565216 0.770642 
140.217392 136.413040 0.808882 
138.586960 151.630432 0.511844 
123.369568 139.130432 0.644366 
110.869568 132.608688 0.776540 
101.086960 129.891296 0.508825 
135.869568 161.956528 0.465718 
121.195648 149.456528 0.730573 
129.347824 153.804352 0.639722 
138.043472 158.695648 0.879147 
132.065216 170.108688 0.502148 
119.021736 159.239136 0.579895 
127.173912 163.043472 0.828641 
136.413040 167.934784 0.711707 
128.804352 179.347824 0.573555 
118.478264 171.195648 0.753346 
123.913040 171.739136 0.694889 
131.521744 175.000000 0.493092 


