left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.065094 
197.826080 226.086960 0.029016 
181.521744 227.717392 0.027539 
175.543472 216.847824 0.025808 
171.739136 216.304352 0.008204 
175.000000 210.869568 0.013874 
227.717392 214.130432 0.008347 
224.456512 215.760864 0.006927 
223.369568 215.217392 0.004341 
229.347824 191.304352 0.008308 
222.282608 223.913040 0.009406 
215.760864 236.956512 0.005803 
183.152176 249.456512 0.003907 
228.260864 192.391296 0.008791 
219.021744 227.717392 0.011325 
205.978256 245.108688 0.008706 
208.152176 247.826080 0.006778 
213.043472 217.934784 0.011885 
236.956512 189.673904 0.009994 
205.978256 246.739120 0.007790 
208.695648 246.739120 0.006598 


