left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.062501 
199.456512 222.826080 0.028652 
176.086960 210.869568 0.034092 
178.804352 215.760864 0.019425 
221.739136 234.239120 0.004635 
176.086960 214.130432 0.017793 
227.717392 215.217392 0.008058 
223.913040 219.565216 0.006711 
221.739136 218.478256 0.003778 
168.478256 210.869568 0.009981 
219.021744 226.630432 0.009312 
215.217392 234.239120 0.005815 
181.521744 246.739120 0.002806 
166.847824 210.869568 0.008938 
217.391296 228.260864 0.011523 
211.956512 238.586960 0.008422 
207.065216 245.652176 0.006259 
211.956512 218.478256 0.011948 
206.521744 235.869568 0.010436 
210.326080 244.021744 0.007554 
209.239136 244.565216 0.006453 


