left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
146.739136 171.739136 0.153263 
202.173904 221.195648 0.025098 
178.260864 228.804352 0.016467 
105.978264 114.673912 0.014806 
175.543472 227.717392 0.005308 
220.108688 208.152176 0.014392 
222.826080 212.500000 0.010730 
221.195648 211.413040 0.007914 
123.913040 119.021736 0.006158 
221.195648 214.673904 0.009672 
223.369568 215.760864 0.010210 
219.565216 222.826080 0.005992 
184.782608 246.195648 0.003590 
219.565216 216.847824 0.009593 
217.391296 224.456512 0.011753 
207.608688 237.500000 0.008346 
204.891296 245.108688 0.006056 
211.413040 215.760864 0.015398 
211.956512 216.304352 0.010611 
209.782608 237.500000 0.007284 
207.608688 244.021744 0.006148 


