left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
145.108688 171.195648 0.257707 
152.173920 160.869568 0.350176 
159.782608 153.260864 0.556177 
149.456528 142.934784 0.718203 
135.869568 138.586960 0.729284 
131.521744 150.000000 0.658253 
115.760872 141.847824 0.712965 
105.978264 138.043472 0.621790 
101.086960 137.500000 0.124576 
125.000000 160.326080 0.448351 
114.673912 158.695648 0.834164 
123.913040 165.217392 0.856540 
133.152176 171.195648 0.950969 
121.195648 171.739136 0.451458 
115.760872 175.543472 0.627148 
122.826088 178.804352 0.393420 
140.760864 182.608688 0.201521 
124.456520 184.782608 0.480568 
117.934784 186.956512 0.518339 
119.565216 188.043472 0.515674 
126.630432 189.673904 0.321098 


