left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.043103 
219.021744 215.217392 0.020622 
178.804352 230.978256 0.009692 
175.000000 227.173904 0.011601 
172.826080 227.717392 0.008149 
228.804352 217.934784 0.007782 
223.913040 220.652176 0.008599 
227.173904 217.934784 0.006486 
223.369568 228.804352 0.003034 
231.521744 215.760864 0.007956 
220.108688 223.913040 0.010147 
223.913040 223.369568 0.005760 
223.369568 227.717392 0.001486 
231.521744 215.217392 0.007579 
220.108688 224.456512 0.011109 
208.695648 236.956512 0.007562 
206.521744 240.217392 0.005045 
218.478256 215.217392 0.008828 
236.956512 191.847824 0.009280 
208.695648 237.500000 0.007013 
204.891296 240.217392 0.005883 


