left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
178.804352 189.130432 0.338933 
201.086960 206.521744 0.029268 
209.782608 208.695648 0.012659 
229.891296 221.739136 0.009411 
204.347824 237.500000 0.004347 
228.260864 214.673904 0.011426 
231.521744 219.021744 0.008147 
231.521744 223.913040 0.006780 
215.760864 239.673904 0.004349 
179.347824 197.282608 0.017362 
232.065216 218.478256 0.007034 
230.434784 223.913040 0.005671 
219.565216 234.782608 0.003090 
178.260864 195.652176 0.016543 
232.065216 218.478256 0.009043 
228.260864 227.717392 0.007393 
208.152176 238.043472 0.004766 
175.543472 197.826080 0.017308 
230.434784 218.478256 0.007889 
209.782608 236.413040 0.006968 
202.173904 241.304352 0.005328 


