left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
178.260864 188.586960 0.423216 
174.456528 160.326080 0.592997 
170.108688 136.413040 0.809130 
150.543472 122.826088 0.821618 
139.673920 110.326088 0.747813 
141.847824 130.978256 0.609752 
122.826088 120.652176 0.718164 
109.782608 114.130432 0.692145 
101.086960 105.978264 0.297283 
132.608688 142.391296 0.460229 
127.717392 140.760864 0.658762 
146.739136 152.717392 0.709426 
159.782608 161.956528 0.756752 
123.913040 158.695648 0.363437 
128.804352 158.152176 0.731669 
145.108688 166.847824 0.849809 
157.065216 175.000000 0.739496 
124.456520 177.173904 0.466092 
120.108696 171.195648 0.634516 
132.608688 172.826080 0.712720 
143.478256 177.173904 0.839459 


