left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
171.739136 192.391296 0.529038 
170.652176 166.304352 0.554348 
172.282608 145.108688 0.770821 
166.847824 132.608688 0.864746 
158.695648 123.369568 0.939069 
154.891296 140.217392 0.661947 
146.195648 123.913040 0.680792 
135.869568 111.956520 0.709583 
125.000000 105.434784 0.588205 
146.195648 148.369568 0.468483 
136.413040 132.608688 0.706784 
141.304352 142.391296 0.685278 
148.913040 153.804352 0.638927 
140.217392 158.152176 0.567599 
128.804352 143.478256 0.829672 
136.413040 151.630432 0.615351 
145.108688 160.869568 0.621462 
132.065216 166.304352 0.669516 
123.369568 153.260864 0.805463 
129.347824 158.152176 0.703668 
136.956528 165.760864 0.536651 


