left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 204.347824 0.029864 
217.391296 205.978256 0.019378 
206.521744 201.630432 0.013812 
200.000000 220.652176 0.011042 
209.782608 238.043472 0.005950 
221.195648 214.673904 0.012921 
206.521744 221.195648 0.009125 
225.000000 220.108688 0.007191 
214.673904 234.239120 0.003923 
215.217392 215.217392 0.009203 
221.195648 218.478256 0.007374 
224.456512 219.565216 0.005860 
214.673904 238.586960 0.002619 
211.956512 215.760864 0.009199 
220.652176 219.021744 0.009348 
223.369568 221.195648 0.007476 
214.130432 237.500000 0.004310 
210.326080 197.826080 0.016531 
206.521744 216.304352 0.010195 
215.217392 215.760864 0.007104 
206.521744 233.152176 0.004169 


