left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 224.456512 0.080722 
221.739136 216.304352 0.026980 
173.369568 228.260864 0.015341 
172.282608 219.021744 0.020830 
165.760864 225.543472 0.011031 
223.913040 185.326080 0.010674 
228.260864 215.217392 0.008703 
236.956512 190.760864 0.006925 
100.543480 111.413040 0.006326 
227.173904 192.391296 0.008790 
219.565216 225.000000 0.009794 
223.369568 222.282608 0.005704 
223.369568 245.108688 0.002308 
226.086960 192.934784 0.009528 
217.391296 227.173904 0.011477 
207.065216 238.043472 0.008059 
101.086960 110.326088 0.005711 
232.065216 185.326080 0.010581 
203.260864 235.869568 0.010931 
203.804352 240.760864 0.009375 
203.260864 243.478256 0.006850 


