left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.913040 0.066395 
197.826080 220.652176 0.025227 
171.739136 219.565216 0.031497 
175.000000 215.760864 0.030028 
157.608688 225.543472 0.012071 
223.913040 189.130432 0.011859 
233.695648 194.565216 0.008667 
236.413040 193.478256 0.006870 
223.913040 217.391296 0.003958 
225.543472 194.021744 0.009411 
219.021744 227.173904 0.009043 
223.913040 223.369568 0.005672 
173.913040 245.652176 0.003414 
225.000000 195.652176 0.010719 
217.934784 228.260864 0.010998 
208.152176 238.043472 0.008071 
181.521744 247.282608 0.006040 
222.282608 190.760864 0.011026 
201.630432 236.956512 0.010306 
203.804352 245.108688 0.009153 
202.717392 245.108688 0.007133 


