left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 220.652176 0.062456 
198.369568 224.456512 0.028387 
181.521744 227.717392 0.023197 
174.456528 215.217392 0.025902 
171.195648 215.760864 0.008094 
175.000000 210.326080 0.012275 
227.173904 214.130432 0.008281 
223.913040 215.217392 0.006972 
222.826080 215.217392 0.004384 
229.347824 190.217392 0.008338 
220.652176 225.000000 0.009577 
215.760864 236.956512 0.005845 
182.608688 247.826080 0.003883 
228.260864 191.304352 0.008916 
219.565216 227.173904 0.011441 
208.152176 244.021744 0.008829 
208.695648 246.739120 0.006876 
211.956512 218.478256 0.012212 
236.956512 189.673904 0.009907 
207.608688 245.652176 0.007835 
209.239136 245.652176 0.006754 


