left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.913040 0.072723 
196.739136 221.739136 0.026300 
171.739136 221.195648 0.030730 
170.652176 218.478256 0.028927 
155.978256 222.826080 0.012078 
223.913040 188.043472 0.011478 
232.065216 209.239136 0.009205 
225.000000 216.847824 0.007136 
223.913040 216.847824 0.004764 
226.630432 193.478256 0.009876 
223.369568 222.826080 0.009593 
223.913040 222.282608 0.006017 
223.913040 216.304352 0.002943 
225.000000 195.108688 0.011482 
218.478256 227.717392 0.011258 
209.782608 237.500000 0.008099 
209.239136 245.652176 0.005886 
219.021744 164.673904 0.014516 
200.000000 237.500000 0.010420 
204.347824 245.108688 0.009848 
203.804352 245.108688 0.007197 


