left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.045210 
219.565216 215.760864 0.020269 
178.260864 230.434784 0.010907 
175.543472 221.195648 0.012642 
171.739136 225.543472 0.007504 
231.521744 215.217392 0.007648 
227.717392 214.673904 0.008299 
228.260864 214.130432 0.006471 
224.456512 227.717392 0.003067 
233.152176 214.130432 0.007924 
220.652176 223.913040 0.009485 
223.913040 223.369568 0.005606 
223.913040 225.543472 0.001530 
227.173904 192.934784 0.007956 
219.565216 225.000000 0.010631 
207.065216 236.956512 0.007462 
205.434784 240.760864 0.004994 
224.456512 189.130432 0.009902 
236.956512 191.304352 0.009255 
202.173904 240.760864 0.007176 
202.173904 241.304352 0.006006 


