left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
180.434784 192.391296 0.383208 
205.978256 210.326080 0.027664 
215.760864 204.891296 0.009099 
230.434784 198.913040 0.007477 
236.956512 209.782608 0.002377 
228.804352 213.586960 0.009214 
223.913040 194.021744 0.007240 
237.500000 194.565216 0.005971 
215.217392 208.152176 0.004427 
192.934784 184.239136 0.009421 
234.782608 214.673904 0.006091 
230.978256 226.630432 0.004936 
211.413040 212.500000 0.002737 
215.760864 212.500000 0.009578 
234.782608 215.217392 0.007896 
226.086960 232.608688 0.006649 
222.826080 237.500000 0.004031 
212.500000 215.217392 0.021553 
234.239120 214.130432 0.007096 
220.652176 236.956512 0.006495 
219.565216 240.217392 0.004792 


