left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
175.000000 190.760864 0.509310 
174.456528 163.586960 0.550709 
176.630432 144.565216 0.749769 
171.195648 132.608688 0.910062 
163.586960 123.369568 0.924534 
160.326080 139.130432 0.658218 
150.543472 123.913040 0.637610 
140.760864 114.130432 0.765932 
131.521744 105.978264 0.673344 
153.260864 148.369568 0.479186 
141.304352 133.152176 0.709932 
145.652176 142.391296 0.710741 
152.173920 153.804352 0.534793 
145.652176 158.152176 0.562536 
133.695648 145.108688 0.850568 
140.760864 152.717392 0.532788 
149.456528 160.869568 0.577529 
140.217392 166.847824 0.602229 
128.260864 154.347824 0.686372 
132.608688 158.695648 0.780906 
140.760864 166.304352 0.574572 


