left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.080368 
219.565216 216.847824 0.028643 
175.543472 219.021744 0.022400 
173.913040 215.760864 0.030734 
169.565216 220.652176 0.012503 
228.260864 184.782608 0.010650 
227.717392 211.956512 0.008984 
225.543472 214.130432 0.007207 
224.456512 215.217392 0.004865 
229.891296 191.304352 0.008968 
219.565216 226.086960 0.009366 
223.913040 221.739136 0.005622 
225.000000 214.673904 0.002658 
228.260864 191.847824 0.009888 
219.021744 226.630432 0.010991 
211.413040 239.130432 0.007789 
214.673904 245.108688 0.005147 
230.978256 184.239136 0.012218 
237.500000 189.673904 0.010060 
207.065216 242.391296 0.006972 
207.608688 244.021744 0.005966 


