left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
166.847824 147.282608 0.069651 
217.391296 223.913040 0.022953 
221.739136 170.652176 0.011656 
223.913040 168.478256 0.011502 
235.326080 164.130432 0.006621 
214.673904 154.347824 0.011915 
219.565216 166.847824 0.009323 
220.108688 164.673904 0.007610 
236.956512 165.217392 0.004226 
218.478256 184.782608 0.009294 
225.000000 215.217392 0.006020 
221.739136 180.434784 0.005477 
236.413040 165.760864 0.001575 
217.934784 187.500000 0.009395 
220.652176 180.978256 0.007559 
220.108688 183.152176 0.007107 
175.543472 164.673904 0.003716 
212.500000 185.869568 0.015364 
207.065216 171.195648 0.009913 
218.478256 173.369568 0.006659 
202.173904 170.652176 0.004586 


