left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
163.043472 141.304352 0.265948 
197.282608 220.108688 0.024332 
202.173904 214.673904 0.010580 
210.869568 212.500000 0.007844 
214.673904 239.130432 0.003856 
229.891296 214.673904 0.009893 
220.652176 210.869568 0.007970 
219.565216 210.869568 0.006605 
123.913040 107.065216 0.005009 
219.565216 213.043472 0.009057 
221.195648 227.717392 0.007127 
221.195648 232.065216 0.005786 
223.369568 236.956512 0.003250 
216.847824 213.043472 0.011618 
220.652176 228.260864 0.009281 
220.108688 234.782608 0.007992 
221.195648 238.586960 0.005272 
214.130432 217.934784 0.018954 
216.304352 236.413040 0.007947 
124.456520 119.565216 0.008817 
218.478256 244.565216 0.005950 


