left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
211.413040 223.369568 0.056279 
175.000000 210.869568 0.048023 
151.630432 194.021744 0.077628 
162.500000 207.065216 0.024729 
145.652176 185.326080 0.009499 
153.260864 185.326080 0.017888 
144.565216 186.413040 0.011380 
147.826080 189.673904 0.009007 
148.369568 189.673904 0.005239 
229.347824 189.673904 0.007710 
232.608688 213.043472 0.005678 
234.239120 211.413040 0.004705 
165.217392 236.413040 0.003032 
228.804352 191.304352 0.007855 
233.152176 212.500000 0.007227 
166.847824 229.347824 0.006135 
166.847824 234.239120 0.005179 
229.891296 186.956512 0.010385 
236.956512 190.760864 0.009351 
234.782608 210.869568 0.006407 
194.565216 240.760864 0.005299 


