left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
186.956512 195.108688 0.168308 
189.130432 221.195648 0.075692 
191.304352 227.717392 0.024315 
192.934784 241.304352 0.010607 
217.391296 242.391296 0.005549 
224.456512 207.608688 0.012389 
221.739136 208.152176 0.008946 
219.565216 211.956512 0.007896 
217.391296 214.130432 0.006145 
221.195648 211.956512 0.010467 
216.304352 232.608688 0.010408 
217.934784 236.956512 0.006932 
216.847824 214.130432 0.004055 
216.847824 214.673904 0.018077 
215.217392 233.695648 0.014586 
215.217392 236.413040 0.011316 
216.304352 241.847824 0.008219 
211.956512 215.217392 0.031165 
203.260864 236.956512 0.011432 
216.304352 238.043472 0.009154 
215.217392 241.304352 0.008048 


