left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 220.652176 0.042081 
219.565216 210.869568 0.022167 
177.717392 213.586960 0.011678 
174.456528 216.304352 0.015723 
170.652176 225.543472 0.008736 
224.456512 190.217392 0.009744 
226.630432 218.478256 0.008831 
228.260864 211.413040 0.006858 
241.304352 184.239136 0.003159 
226.086960 192.934784 0.008983 
221.195648 223.369568 0.010694 
223.913040 223.913040 0.006026 
226.086960 240.760864 0.001583 
225.000000 192.934784 0.009378 
220.108688 223.913040 0.011882 
214.130432 235.869568 0.008115 
208.695648 242.391296 0.005272 
216.847824 194.021744 0.012323 
237.500000 187.500000 0.009400 
214.130432 236.413040 0.007358 
208.695648 240.217392 0.005845 


