left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
176.630432 188.043472 0.167278 
185.869568 209.239136 0.031030 
198.369568 213.586960 0.014983 
179.891296 231.521744 0.014356 
176.630432 233.152176 0.006181 
221.739136 210.326080 0.010286 
220.108688 204.891296 0.007818 
234.782608 193.478256 0.006193 
216.304352 243.478256 0.003253 
216.847824 215.217392 0.008295 
221.739136 223.913040 0.007508 
221.195648 228.804352 0.005503 
197.826080 246.195648 0.002639 
215.217392 214.673904 0.008502 
220.108688 225.543472 0.009690 
213.586960 234.782608 0.008018 
196.195648 242.391296 0.006632 
210.326080 212.500000 0.016095 
166.304352 201.086960 0.007600 
192.934784 245.108688 0.007601 
193.478256 244.021744 0.006752 


