left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.652176 0.035149 
208.695648 231.521744 0.019569 
181.521744 231.521744 0.010118 
175.543472 227.173904 0.010778 
166.847824 227.173904 0.008512 
228.260864 218.478256 0.009625 
224.456512 219.565216 0.008647 
227.717392 218.478256 0.006529 
221.195648 232.608688 0.002979 
231.521744 215.217392 0.008210 
221.195648 223.913040 0.009405 
223.913040 224.456512 0.005732 
225.000000 240.760864 0.001703 
224.456512 193.478256 0.007983 
220.652176 225.543472 0.010735 
211.956512 236.956512 0.007893 
210.326080 241.847824 0.005320 
224.456512 188.043472 0.009886 
236.956512 190.217392 0.009017 
211.956512 237.500000 0.007202 
205.434784 241.847824 0.005987 


