left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.033606 
207.065216 230.434784 0.018528 
181.521744 231.521744 0.009601 
176.086960 227.717392 0.011025 
172.282608 227.717392 0.008430 
228.260864 218.478256 0.008505 
224.456512 219.021744 0.008422 
228.804352 207.065216 0.006436 
219.565216 233.152176 0.002899 
231.521744 214.673904 0.007978 
221.739136 223.369568 0.008975 
224.456512 223.369568 0.005528 
225.000000 240.760864 0.001368 
225.543472 192.934784 0.007703 
221.739136 223.913040 0.010232 
224.456512 226.630432 0.007300 
207.608688 240.217392 0.004747 
225.543472 186.956512 0.009699 
236.956512 190.217392 0.009043 
210.869568 237.500000 0.006829 
205.434784 241.304352 0.005554 


