left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.063099 
220.108688 217.391296 0.025122 
165.760864 211.413040 0.019353 
174.456528 215.760864 0.025138 
148.369568 227.717392 0.009498 
223.913040 188.586960 0.010663 
228.260864 214.130432 0.008989 
235.869568 192.391296 0.007013 
223.369568 215.760864 0.004246 
226.630432 192.934784 0.009577 
219.565216 226.086960 0.010392 
223.913040 222.826080 0.005991 
223.913040 215.760864 0.002609 
225.000000 194.021744 0.010975 
218.478256 227.173904 0.011601 
209.239136 237.500000 0.008246 
207.608688 245.108688 0.005933 
217.934784 169.021744 0.014939 
201.086960 236.956512 0.010099 
203.260864 245.108688 0.008863 
202.717392 245.108688 0.007015 


