left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
188.586960 176.086960 0.395696 
185.326080 147.282608 0.373314 
188.043472 131.521744 0.589993 
173.913040 119.565216 0.634983 
161.413040 110.869568 0.585657 
157.608688 123.369568 0.574306 
138.586960 113.586960 0.681658 
125.543480 109.239128 0.694801 
112.500000 105.434784 0.571368 
150.543472 134.782608 0.347140 
138.043472 132.065216 0.695345 
147.282608 139.130432 0.794363 
158.152176 146.195648 0.529670 
148.913040 148.913040 0.327897 
140.760864 149.456528 0.591964 
145.108688 151.086960 0.444469 
157.065216 151.630432 0.486123 
150.543472 162.500000 0.479015 
144.021744 162.500000 0.572763 
140.760864 162.500000 0.734093 
138.043472 161.956528 0.456665 


