left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
179.891296 206.521744 0.046724 
181.521744 226.630432 0.025155 
185.326080 229.891296 0.010452 
168.478256 215.217392 0.008864 
171.195648 219.565216 0.005931 
220.652176 209.782608 0.012468 
221.195648 214.130432 0.011402 
219.021744 211.956512 0.008634 
219.565216 213.043472 0.005600 
220.108688 214.130432 0.009676 
220.652176 220.108688 0.010856 
221.195648 216.847824 0.006307 
219.565216 213.043472 0.003313 
219.565216 214.673904 0.010086 
215.217392 228.260864 0.011367 
215.217392 235.869568 0.007993 
216.304352 244.565216 0.005499 
211.413040 215.760864 0.014660 
214.673904 215.217392 0.009734 
217.391296 243.478256 0.007223 
215.760864 245.108688 0.006098 


