left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
154.891296 177.717392 0.105011 
202.717392 221.195648 0.022964 
179.891296 232.065216 0.013466 
176.630432 227.717392 0.015381 
167.934784 227.717392 0.007354 
221.739136 210.326080 0.011054 
225.000000 217.934784 0.009068 
225.543472 221.739136 0.006923 
223.369568 240.760864 0.003554 
221.739136 215.760864 0.008917 
222.282608 222.282608 0.010292 
223.369568 223.369568 0.005910 
222.282608 243.478256 0.002889 
220.108688 216.847824 0.008508 
220.108688 224.456512 0.011567 
209.239136 239.673904 0.008525 
207.065216 245.108688 0.006595 
215.217392 211.413040 0.010637 
206.521744 235.326080 0.009940 
209.239136 243.478256 0.007636 
207.608688 244.021744 0.006641 


