left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
185.869568 185.326080 0.322445 
176.086960 152.717392 0.217470 
184.782608 132.065216 0.232029 
175.543472 119.021736 0.468847 
161.413040 106.521736 0.441703 
179.891296 136.956528 0.145177 
165.760864 125.543480 0.185069 
159.239136 121.195648 0.124874 
157.608688 107.608696 0.131242 
172.826080 147.826080 0.187370 
161.956528 139.673920 0.203894 
147.282608 132.065216 0.384377 
134.239136 123.913040 0.344348 
163.043472 158.152176 0.214790 
154.347824 150.000000 0.278002 
141.304352 146.195648 0.248750 
135.326080 145.108688 0.261271 
155.434784 167.934784 0.242105 
144.021744 161.956528 0.303120 
136.956528 158.695648 0.461006 
132.065216 155.434784 0.369201 


