left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
171.739136 171.739136 0.567624 
171.739136 150.000000 0.623733 
174.456528 128.804352 0.668964 
168.478256 119.565216 0.734712 
161.413040 110.869568 0.778288 
160.869568 128.804352 0.659572 
149.456528 116.304344 0.681089 
137.500000 106.521736 0.570115 
128.260864 101.086960 0.386984 
154.347824 139.673920 0.504639 
140.760864 125.000000 0.669884 
145.108688 132.608688 0.673393 
152.173920 141.304352 0.652336 
147.282608 147.282608 0.511999 
133.695648 136.413040 0.799008 
140.217392 141.304352 0.538518 
149.456528 149.456528 0.534274 
141.304352 154.891296 0.586026 
132.608688 148.913040 0.597127 
132.608688 149.456528 0.813091 
140.760864 154.347824 0.473697 


