left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
184.782608 194.021744 0.271883 
194.565216 216.847824 0.057839 
202.173904 217.934784 0.021435 
206.521744 235.869568 0.010961 
207.608688 243.478256 0.004373 
228.260864 224.456512 0.007804 
226.630432 228.260864 0.006918 
225.000000 233.695648 0.005938 
212.500000 246.195648 0.004117 
226.086960 225.000000 0.007057 
227.173904 229.891296 0.004868 
220.652176 235.326080 0.005096 
201.630432 245.652176 0.002776 
217.934784 219.021744 0.007281 
227.173904 230.434784 0.006457 
219.565216 236.956512 0.006877 
203.260864 245.652176 0.004259 
216.304352 220.108688 0.015908 
232.065216 229.347824 0.007740 
219.021744 235.326080 0.006878 
208.695648 247.282608 0.004696 


