left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
187.500000 194.565216 0.298186 
196.195648 219.565216 0.052007 
203.260864 218.478256 0.014214 
207.065216 239.673904 0.010051 
213.043472 242.934784 0.004744 
232.065216 214.673904 0.008843 
230.434784 227.717392 0.007574 
224.456512 233.152176 0.006677 
222.282608 239.130432 0.004267 
219.565216 211.956512 0.008327 
222.282608 230.978256 0.006395 
221.195648 235.869568 0.005922 
221.195648 239.130432 0.003403 
217.391296 211.956512 0.011459 
220.652176 232.065216 0.008445 
219.565216 237.500000 0.008381 
214.673904 244.565216 0.006046 
215.217392 217.934784 0.018457 
215.760864 235.869568 0.008542 
216.847824 244.021744 0.007792 
217.391296 245.652176 0.006443 


