left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
179.891296 191.847824 0.491700 
175.000000 162.500000 0.524932 
179.347824 140.217392 0.638280 
172.826080 128.260864 0.839291 
166.304352 118.478264 0.885794 
163.043472 136.956528 0.658075 
154.347824 122.282608 0.656712 
142.934784 110.326088 0.697474 
132.608688 100.000000 0.569334 
157.065216 146.739136 0.545633 
144.021744 130.434784 0.632308 
147.282608 138.586960 0.600942 
153.804352 147.282608 0.587234 
149.456528 155.434784 0.579584 
136.413040 140.760864 0.887443 
141.304352 146.739136 0.523644 
148.913040 154.347824 0.499718 
142.934784 163.043472 0.602065 
131.521744 151.630432 0.623656 
133.152176 153.804352 0.811460 
140.217392 159.239136 0.527831 


