left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 224.456512 0.079988 
221.195648 217.391296 0.026866 
176.630432 229.891296 0.018321 
172.282608 219.021744 0.025954 
165.217392 224.456512 0.012512 
224.456512 184.782608 0.009282 
234.239120 198.913040 0.007956 
235.326080 198.369568 0.006473 
226.086960 240.760864 0.003631 
229.891296 214.130432 0.007915 
219.021744 227.717392 0.007974 
211.413040 236.413040 0.005169 
173.913040 246.195648 0.002885 
225.543472 195.652176 0.007874 
217.934784 228.260864 0.010216 
209.782608 238.586960 0.007632 
209.782608 245.108688 0.005358 
216.304352 197.826080 0.009491 
205.978256 235.326080 0.010368 
208.695648 244.565216 0.007464 
207.608688 244.565216 0.006201 


