left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 219.565216 0.045718 
203.260864 231.521744 0.020632 
178.804352 232.065216 0.011020 
172.826080 220.108688 0.013757 
164.673904 226.086960 0.009020 
225.000000 178.260864 0.012586 
232.608688 188.043472 0.009204 
236.956512 185.869568 0.007425 
240.217392 183.695648 0.004004 
231.521744 184.782608 0.008737 
225.000000 211.413040 0.007669 
236.956512 185.869568 0.005497 
239.673904 184.782608 0.001861 
230.978256 183.695648 0.008323 
215.760864 230.978256 0.009126 
205.434784 241.304352 0.008352 
205.434784 245.108688 0.006245 
219.021744 180.978256 0.014658 
200.543472 238.586960 0.008760 
203.804352 243.478256 0.007439 
202.717392 243.478256 0.006513 


