left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
187.500000 195.108688 0.176600 
188.586960 221.195648 0.076778 
191.304352 227.717392 0.024094 
192.391296 241.304352 0.010533 
217.934784 242.391296 0.005560 
225.543472 208.695648 0.012303 
221.739136 208.695648 0.008934 
219.565216 211.956512 0.007886 
216.847824 214.673904 0.006253 
221.739136 211.413040 0.010461 
216.304352 233.152176 0.010449 
217.934784 236.956512 0.006918 
216.847824 214.130432 0.004135 
216.847824 214.673904 0.018068 
215.217392 234.239120 0.014704 
215.217392 236.413040 0.011395 
216.304352 242.391296 0.008307 
211.956512 215.217392 0.031860 
203.260864 236.956512 0.011396 
216.304352 238.586960 0.009196 
214.673904 241.847824 0.008156 


