left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
133.695648 156.521744 0.158831 
216.847824 227.717392 0.019926 
188.043472 206.521744 0.011710 
176.086960 227.717392 0.009578 
169.565216 226.086960 0.008864 
225.543472 217.934784 0.011157 
220.652176 220.652176 0.009192 
222.826080 227.717392 0.006979 
214.673904 234.239120 0.004027 
219.021744 219.021744 0.008743 
220.652176 222.826080 0.009422 
220.652176 227.717392 0.005985 
215.217392 238.043472 0.002912 
216.304352 219.565216 0.008453 
221.195648 223.913040 0.010652 
217.934784 232.065216 0.008120 
207.608688 240.760864 0.005382 
212.500000 219.021744 0.010124 
212.500000 217.934784 0.008431 
214.130432 233.152176 0.006999 
203.804352 242.934784 0.005293 


