left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.913040 0.071576 
222.282608 216.304352 0.023781 
177.717392 231.521744 0.015980 
172.826080 225.543472 0.020390 
165.217392 227.173904 0.011573 
224.456512 176.086960 0.009747 
234.782608 197.826080 0.007839 
236.413040 195.108688 0.006550 
226.630432 240.760864 0.003476 
223.913040 213.586960 0.007401 
219.021744 227.717392 0.007916 
220.108688 232.065216 0.005092 
176.086960 246.195648 0.002568 
221.195648 212.500000 0.007067 
218.478256 228.260864 0.010082 
210.326080 239.673904 0.007424 
209.782608 245.108688 0.005329 
215.760864 199.456512 0.010642 
206.521744 235.326080 0.009646 
209.782608 244.565216 0.007150 
208.695648 244.565216 0.006103 


