left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
174.456528 192.934784 0.277977 
183.152176 215.760864 0.035163 
195.652176 226.086960 0.021853 
201.630432 234.239120 0.009329 
214.673904 241.304352 0.004689 
221.195648 210.326080 0.013285 
222.826080 214.673904 0.009026 
222.282608 232.065216 0.006868 
219.021744 245.108688 0.003913 
219.021744 215.217392 0.009687 
220.108688 226.086960 0.009915 
218.478256 235.326080 0.006478 
221.739136 239.130432 0.003452 
215.217392 215.217392 0.012970 
219.021744 227.717392 0.012058 
217.934784 235.869568 0.009511 
218.478256 238.043472 0.006833 
210.869568 215.217392 0.026132 
217.934784 215.760864 0.008551 
217.391296 235.869568 0.008128 
219.021744 245.108688 0.006652 


