left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.130432 223.369568 0.096237 
189.130432 215.217392 0.042565 
155.434784 190.760864 0.081534 
163.586960 205.978256 0.031853 
150.000000 184.239136 0.013825 
162.500000 208.695648 0.015228 
152.717392 188.043472 0.011515 
153.260864 188.586960 0.009548 
152.717392 188.586960 0.005583 
229.891296 190.217392 0.008241 
237.500000 208.152176 0.005984 
238.586960 205.434784 0.004950 
166.847824 235.869568 0.004502 
228.804352 191.847824 0.008854 
238.586960 207.065216 0.007719 
171.195648 232.608688 0.006941 
169.565216 233.695648 0.006277 
230.978256 184.239136 0.012245 
237.500000 190.217392 0.010783 
236.956512 210.326080 0.007088 
198.913040 240.760864 0.005447 


