left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
152.173920 164.673904 0.104630 
203.804352 229.347824 0.020827 
194.021744 211.413040 0.011435 
196.739136 221.195648 0.009883 
180.434784 229.891296 0.005676 
219.565216 207.608688 0.011743 
217.934784 213.586960 0.008426 
223.913040 208.152176 0.006773 
128.260864 119.021736 0.007222 
219.565216 217.391296 0.008356 
221.739136 222.282608 0.007501 
220.652176 227.717392 0.005545 
130.978256 116.847824 0.017657 
218.478256 216.847824 0.008036 
221.195648 222.826080 0.009475 
207.608688 235.869568 0.007701 
127.717392 119.021736 0.006681 
214.673904 214.673904 0.009419 
213.586960 210.326080 0.008723 
204.891296 236.956512 0.006661 
197.282608 243.478256 0.005275 


