left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
219.021744 215.760864 0.034329 
197.282608 223.913040 0.023108 
181.521744 207.608688 0.020953 
179.891296 213.043472 0.020146 
160.869568 226.630432 0.009316 
227.173904 216.847824 0.012627 
221.739136 217.934784 0.009182 
219.021744 212.500000 0.007253 
216.304352 244.565216 0.003961 
219.565216 217.391296 0.009390 
219.021744 223.913040 0.009814 
212.500000 235.326080 0.006296 
214.130432 244.021744 0.003375 
219.021744 216.304352 0.009437 
214.673904 230.434784 0.011606 
209.239136 237.500000 0.009481 
205.434784 242.934784 0.007337 
213.043472 214.130432 0.015497 
211.956512 214.673904 0.009689 
210.869568 238.043472 0.008174 
203.260864 244.565216 0.007262 


