left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
155.978256 186.413040 0.076575 
201.630432 221.195648 0.025752 
177.173904 207.065216 0.021096 
175.543472 211.956512 0.015322 
171.195648 219.565216 0.004438 
219.565216 209.239136 0.012883 
219.565216 214.673904 0.009273 
219.021744 211.956512 0.006978 
184.782608 245.652176 0.003533 
219.565216 217.934784 0.009119 
219.565216 221.739136 0.008855 
192.391296 245.652176 0.005572 
184.239136 246.195648 0.004023 
216.847824 219.021744 0.008853 
217.391296 224.456512 0.010643 
195.108688 244.565216 0.008186 
191.304352 246.195648 0.006396 
210.869568 214.673904 0.017948 
212.500000 215.760864 0.009875 
194.021744 242.934784 0.007434 
194.021744 243.478256 0.005801 


