left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
174.456528 198.913040 0.164474 
176.630432 223.369568 0.019050 
203.260864 210.869568 0.011847 
210.869568 211.413040 0.008972 
220.108688 235.326080 0.004238 
225.000000 210.326080 0.014572 
222.826080 211.413040 0.011523 
219.565216 210.869568 0.009005 
217.934784 212.500000 0.006212 
219.565216 211.413040 0.010994 
223.369568 215.217392 0.011331 
220.108688 213.043472 0.006948 
217.391296 212.500000 0.003952 
215.760864 211.413040 0.014114 
217.391296 227.173904 0.011493 
219.565216 234.239120 0.008903 
219.021744 238.043472 0.006282 
213.586960 214.130432 0.019432 
216.304352 212.500000 0.009827 
216.304352 213.586960 0.008397 
217.934784 243.478256 0.006307 


